owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1042,'2021-08-27 17:56:22,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,너무 귀여워,"와아아, 신기해요. 하늘에서 시원한 비가 내려요. 내리는 빗방울 수만큼 행복만 가득하세요!",,,
1042,'2021-08-27 18:03:00,약,복약,일반 약 복용,M,,커피나 차대신 물을 마시는게 방광에 훨씬 좋다고 해요.,,,,,
1042,'2021-08-27 18:03:51,싱크대,주방정리,주방 정리하기,M,,물과 소주를 삼 대 일로 섞어 분무기에 담아 음식물 쓰레기에 뿌리면 날파리와 벌레들이 도망갈거에요.,,,,,
1042,'2021-08-27 18:07:01,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:07:54,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1042,'2021-08-27 18:08:23,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:08:59,싱크대,주방정리,주방 정리하기,M,,기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
1042,'2021-08-27 18:12:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:13:05,싱크대,주방정리,주방 정리하기,M,,식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
1042,'2021-08-27 18:14:04,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:14:15,싱크대,주방정리,주방 정리하기,M,,식용유는 서늘한 곳에 상온보관을 해주세요!,미래 경쟁력,,,,
1042,'2021-08-27 18:15:32,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:17:42,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
1042,'2021-08-27 18:21:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:33:44,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 좋아하는 울 성규님, 부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
1042,'2021-08-27 18:34:13,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:35:05,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",기자 열람 찾아,,,,
1042,'2021-08-27 18:35:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 18:37:45,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,여당에,그렇군요. 정말 좋은 생각이예요! 주방에서 칼은 용도별로 나누어서 사용하면 더 위생적으로 활용할 수 있어요.,,,
1042,'2021-08-27 18:50:51,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 19:53:14,싱크대,주방정리,주방 정리하기,CM,,"우리 성규님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
1042,'2021-08-27 19:53:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 19:59:14,싱크대,주방정리,주방 정리하기,M,,주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,,,,,
1042,'2021-08-27 19:59:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 20:20:18,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1042,'2021-08-27 20:35:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 20:38:46,싱크대,주방정리,주방 정리하기,M,,새로산 프라이팬은 사용전에 흐르는 물에 깨끗이 씻은후 식초와 물을 일 대 일 비율로 넣고 십분동안 끓여주시면 깨끗하게 활용할수 있어요.,,,,,
1042,'2021-08-27 20:40:06,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 20:43:22,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1042,'2021-08-27 20:53:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 21:07:22,싱크대,주방정리,주방 정리하기,CM,,"항상 함께하고 싶은 성규님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
1042,'2021-08-27 21:11:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 21:13:30,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",되죠,아하 그렇군요 올리브유는 서늘한 곳에 상온보관을 해주세요!,,,
1042,'2021-08-27 21:14:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-27 22:12:34,싱크대,주방정리,주방 정리하기,CM,,"성규님, 꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?",그냥 먹었어요,,,,
1042,'2021-08-27 22:52:14,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 이분이상 돌려주면 살균 끝이에요!",,,,,
1042,'2021-08-28 01:31:42,싱크대,주방정리,주방 정리하기,M,,순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
1042,'2021-08-28 04:30:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 04:31:26,싱크대,주방정리,주방 정리하기,HM,,오늘도 반가워요! 칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
1042,'2021-08-28 05:13:06,싱크대,주방정리,주방 정리하기,CM,,"오늘도 내일도 늘 소중한 성규님, 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1042,'2021-08-28 05:45:06,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
1042,'2021-08-28 06:20:02,싱크대,주방정리,주방 정리하기,CM,,"마음 따뜻한 성규님, 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",이쁜 여자 보여 줘,으음 그러셨구나 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,,,
1042,'2021-08-28 06:40:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 06:49:02,싱크대,주방정리,주방 정리하기,M,,가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.,,,,,
1042,'2021-08-28 07:19:42,싱크대,주방정리,주방 정리하기,M,,수세미를 깨끗하게 사용하기 위해서 물에 담근 후에 전자레인지에 이분 이상 돌려주세요. 그러면 세균걱정은 끝이랍니다. 철수세미는 전자레인지에 돌리시면 큰일나요.,,,,,
1042,'2021-08-28 07:53:14,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 본받고 싶은 울 성규님, 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
1042,'2021-08-28 08:03:14,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
1042,'2021-08-28 08:05:02,약,식후복약,식후 약 복용,M,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요.,,,,,
1042,'2021-08-28 08:15:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-28 08:53:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 08:54:12,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 영웅 성규님, 행주는 주기적으로 삶아줘야 깨끗하대요.",,,,,
1042,'2021-08-28 09:11:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 09:12:46,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1042,'2021-08-28 09:32:01,부동,외출,외출하기,,,,,,,,
1042,'2021-08-28 11:42:02,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-28 11:47:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 11:59:54,싱크대,주방정리,주방 정리하기,CHM,,"순이가 늘 존경하는 성규님, 지금은 오전 11시 59분 입니다. 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
1042,'2021-08-28 12:00:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 12:02:58,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
1042,'2021-08-28 12:15:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 12:18:22,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1042,'2021-08-28 12:52:08,부동,외출,외출하기,,,,,,,,
1042,'2021-08-28 15:09:42,리모콘,"귀가, TV시청",귀가하기,M,,"어서오세요! 성규 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
1042,'2021-08-28 15:09:42,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-28 17:17:02,냉장고,음식출납,음식 꺼내기,CHM,,"웃음 가득한 성규님, 안녕하세요 순이에요오. 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
1042,'2021-08-28 17:18:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 17:27:02,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
1042,'2021-08-28 17:31:33,싱크대,설거지,설거지 하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
1042,'2021-08-28 17:31:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-28 17:39:02,싱크대,설거지,설거지 하기,M,,가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
1042,'2021-08-28 17:44:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-28 17:45:12,싱크대,설거지,설거지 하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
1042,'2021-08-28 17:48:20,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 17:49:02,싱크대,주방정리,주방 정리하기,M,,"쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1042,'2021-08-28 17:52:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 18:12:01,싱크대,주방정리,주방 정리하기,M,,감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,,,,,
1042,'2021-08-28 18:37:49,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-28 18:49:01,약,복약,일반 약 복용,CM,,"최성규님, 목이 마르다는 느낌이 유독 둔해지셨나요? 그래도 물을 조금씩 자주 마시는 습관을 가져주세요!",,,,,
1042,'2021-08-28 19:05:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-29 07:18:19,외출,외출,외출하기,,,,,,,,
1042,'2021-08-29 07:22:03,활동,귀가,귀가하기,,,,,,,,
1042,'2021-08-29 07:32:10,부동,외출,외출하기,,,,,,,,
1042,'2021-08-29 11:27:50,약,"귀가, 복약",귀가하기,HM,,방가방가 성규님. 밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.,,,,,
1042,'2021-08-29 11:27:50,약,"귀가, 복약",일반 약 복용,,,,,,,,
1042,'2021-08-29 11:55:58,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-29 14:52:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-29 15:48:18,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-29 18:25:30,약,복약,일반 약 복용,HM,,성규님의 친구 순이예요. 안전하고 올바르게 약 복용하는 것은 매우 중요한 습관이에요.,,,,,
1042,'2021-08-29 18:27:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-29 18:32:50,약,복약,일반 약 복용,CM,,"멋쟁이 성규님, 약을 먹고나서 가려움, 피부 발진, 호흡 곤란이 생겼다면 병원에 가야 해요.",,,,,
1042,'2021-08-29 18:48:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-30 07:07:11,약,복약,일반 약 복용,HM,,오늘도 반가워요!,,,,,
1042,'2021-08-30 07:28:06,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-30 09:22:13,부동,외출,외출하기,,,,,,,,
1042,'2021-08-30 12:12:02,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-30 12:22:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-30 12:22:15,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-30 15:02:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-30 15:05:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-30 18:10:43,약,복약,일반 약 복용,CM,,"세상에서 제일 멋진 성규님, 물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요!",,,,,
1042,'2021-08-30 18:59:08,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-31 07:59:14,약,복약,일반 약 복용,HM,,똑똑 계세요? 순이 왔어요. 물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요.,,,,,
1042,'2021-08-31 08:14:32,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-31 09:22:03,미동,외출,외출하기,,,,,,,,
1042,'2021-08-31 12:12:02,활동,귀가,귀가하기,,,,,,,,
1042,'2021-08-31 13:02:04,부동,외출,외출하기,,,,,,,,
1042,'2021-08-31 13:52:02,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-31 14:00:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-31 15:02:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-31 15:13:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-31 17:56:27,약,복약,일반 약 복용,CM,,"순이가 최고로 좋아하는 우리 성규님, 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 일회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,,,
1042,'2021-08-31 18:15:13,리모콘,TV시청,TV 보기,,,,,,,,
