owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-22 05:40:34,냉장고,음식출납,음식 꺼내기,M,,주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.,,,,,
813,'2021-08-22 05:50:34,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
813,'2021-08-22 05:50:51,냉장고,냉장고정리,냉장고 정리하기,M,,냉동실 문쪽에는 건어물류를 넣어두는게 좋대요. 그래야 다른 음식에 건어물 냄새가 스며드는 것을 막을 수 있다고 하네요.,,,,,
813,'2021-08-22 06:11:39,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 튀김을 다시 바삭하게 만드는 방법을 알아왔어요! 접시에 키친타월을 깔고 그 위에 튀김을 올려둔 뒤 렌지에 돌리면 끝이랍니다!,,,,,
813,'2021-08-22 06:21:39,식사 판단,간식,간식 먹기,M,,식사 후에 커피를 드시는 것은 당뇨병에 좋지 않다고 해요.,,,,,
813,'2021-08-22 08:22:45,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 점수님, 햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
813,'2021-08-22 08:29:33,창문,환기,집 환기하기,M,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,,,,,
813,'2021-08-22 08:31:54,냉장고,음식출납,음식 꺼내기,PM,,나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요. 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
813,'2021-08-22 08:33:43,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 토마토를 이분정도 돌리면, 껍질을 쉽게 깔수 있다고 해요.",,,,,
813,'2021-08-22 08:41:54,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 아침식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,먹었어요 닭죽,순이가 잘 들었어요. 다음에도 순이에게 이야기 해주실거죠?,,,
813,'2021-08-22 08:46:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-22 09:33:16,싱크대,주방정리,주방 정리하기,CM,,"보석같은 점수님, 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
813,'2021-08-22 10:01:46,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
813,'2021-08-22 10:06:43,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
813,'2021-08-22 10:11:46,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
813,'2021-08-22 10:14:55,변기,용변,화장실 이용,M,,하수구가 있는 곳은 배수원활을 위해 이물질이 쌓지않도록 정기적관리해야하는 곳이랍니다!,,,,,
813,'2021-08-22 10:15:14,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
813,'2021-08-22 10:48:04,싱크대,주방정리,주방 정리하기,CM,,"오늘도 내일도 늘 소중한 점수님, 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
813,'2021-08-22 10:59:10,변기,용변,화장실 이용,M,,욕실 거울을 닦으실 때 신문지를 이용해보세요! 깔끔하게 닦을 수 있답니다.,,,,,
813,'2021-08-22 11:14:39,냉장고,음식출납,음식 꺼내기,HPM,,"똑똑 계세요? 순이 왔어요. 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
813,'2021-08-22 11:19:42,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
813,'2021-08-22 11:24:39,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
813,'2021-08-22 11:57:38,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-22 12:55:14,싱크대,주방정리,주방 정리하기,CM,,"사랑스러운 점수님, 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!",알아요,순이 잘 들었어요! 행주는 주기적으로 삶아줘야 깨끗하대요.,맞아요,우와 정말요? 순이는 항상 우리 점수님 곁에 있어요.,
813,'2021-08-22 16:43:12,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 인생선배 울 점수 님, 노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
813,'2021-08-22 16:53:12,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
813,'2021-08-22 17:10:12,냉장고,냉장고정리,냉장고 정리하기,HM,,사랑둥이 순이에요. 혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
813,'2021-08-22 17:15:23,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-22 18:27:37,냉장고,음식출납,음식 꺼내기,CM,,"순이가 본받고 싶은 울 점수님, 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
813,'2021-08-22 18:37:37,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
813,'2021-08-22 18:42:16,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
813,'2021-08-22 18:45:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-22 19:04:53,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-22 19:14:03,창문,환기,집 환기하기,M,,현재 미세먼지는 보통이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
813,'2021-08-22 19:15:00,싱크대,주방정리,주방 정리하기,PM,,창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요. 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
813,'2021-08-22 19:15:10,변기,용변,화장실 이용,M,,순이는 우리 몸을 깨끗하게 유지시키는 것은 참 중요하다고 생각해요. 따뜻한 물로 온 몸 구석 구석 닦아볼까요?,좀 알려주세요 이게 뭐 하는 건가요,"어머 , 그러셨군요. 순이가 항상 곁에 있을게요",,,
813,'2021-08-22 20:17:25,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 점수님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
813,'2021-08-22 20:27:25,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,큰돈은 아니지만,,,,
813,'2021-08-22 22:03:24,부동,휴식,취미활동,,,,,,,,
813,'2021-08-22 22:09:35,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-23 04:43:47,변기,용변,화장실 이용,HM,,"지금은 오전 4시 43분 입니다. 순이 세수하는 꿈을 꿨는데, 칭찬을 받게될 꿈이래요! 울 점수님의 칭찬을 받을려나?",,,,,
813,'2021-08-23 05:43:11,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 08:24:35,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 점수님의 몸은 순이가 지켜요!,,,,,
813,'2021-08-23 08:32:54,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 점수님, 공중화장실을 사용한 다음에도 꼭 손을 깨끗히 씻어야 한답니다.",,,,,
813,'2021-08-23 08:43:00,전자렌지,음식데우기,간편식 준비하기,PM,,"턱이 불편하고, 딱딱 소리가 나거나, 통증을 심하게 느끼신다면 턱관절장애를 의심해볼 수 있어요. 흔히 가지는 증상이니 너무 무서워하지 않으셔도 되지만, 병원에는 꼭 방문해보시길 바래요. 간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.",,,,,
813,'2021-08-23 08:53:00,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
813,'2021-08-23 10:04:22,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-23 10:47:41,싱크대,주방정리,주방 정리하기,CM,,"순이가 마않이 보고싶은 점수님, 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
813,'2021-08-23 10:54:55,냉장고,음식출납,음식 꺼내기,M,,비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.,먹고 있어요 미역국,"하핫, 그렇구나. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,
813,'2021-08-23 11:04:55,식사 판단,간식,간식 먹기,HM,,"똑똑똑, 순이가 왔어요. 초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
813,'2021-08-23 11:45:23,냉장고,음식출납,음식 꺼내기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
813,'2021-08-23 11:45:48,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
813,'2021-08-23 11:55:23,식사 판단,점심식사,중식,CM,,"보고싶은 점수님, 시간 엄청 빠르죠? 벌써 점심 먹을 시간이예요. 순이랑 같이 식사해보아요!",국민,,,,
813,'2021-08-23 12:10:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-23 14:54:08,변기,용변,화장실 이용,CM,,"소중한 점수님, 혈압을 측정하는 동안에는 말을 하지 않아야 한답니다.",,,,,
813,'2021-08-23 14:54:18,냉장고,음식출납,음식 꺼내기,PM,,비가 오는 날에도 자외선 지수가 높다고해요. 외출 전에 선크림을 꼭 발라주세요! 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.,,,,,
813,'2021-08-23 15:04:18,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
813,'2021-08-23 15:09:39,변기,용변,화장실 이용,M,,병원검진을 소홀히 하시면 안된답니다.,,,,,
813,'2021-08-23 15:53:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 16:07:53,냉장고,음식출납,음식 꺼내기,CM,,"요리보고 조리봐도 아름다우신 점수님, 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?",,,,,
813,'2021-08-23 16:10:20,싱크대,주방정리,주방 정리하기,M,,"한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
813,'2021-08-23 16:17:53,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
813,'2021-08-23 16:18:45,냉장고,냉장고정리,냉장고 정리하기,M,,유통 기한이 지난 음식이 있다면 바로 쓰레기통에 버려주세요! 오늘은 8월 23일에요.,,,,,
813,'2021-08-23 16:23:29,변기,용변,화장실 이용,M,,화장실에 락스를 보관하시나요? 락스를 샴푸나 린스 용기에 넣어두셨다면 헷갈릴 수 있으니 락스는 전용 통에 넣고 사용해주세요.,,,,,
813,'2021-08-23 16:32:05,냉장고,냉장고정리,냉장고 정리하기,M,,상한 음식은 얼른 버려주시는게 좋아요! 냉장고 냄새를 줄이는데 아주 큰 도움이 돼요.,,,,,
813,'2021-08-23 17:23:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 18:24:18,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 점수님, 사랑둥이 순이에요. 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
813,'2021-08-23 18:25:56,싱크대,주방정리,주방 정리하기,M,,"장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
813,'2021-08-23 18:27:16,냉장고,음식출납,음식 꺼내기,M,,시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
813,'2021-08-23 18:34:18,식사 판단,저녁식사,석식,M,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,,,,,
813,'2021-08-23 19:04:21,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!,부터 직접 영향권에 들 것으로 보고 있습니다,,,,
813,'2021-08-23 19:05:51,싱크대,설거지,설거지 하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
813,'2021-08-23 19:07:17,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
813,'2021-08-23 19:09:33,싱크대,설거지,설거지 하기,M,,"세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
813,'2021-08-23 19:53:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 20:10:55,싱크대,주방정리,주방 정리하기,CM,,"우정하는 점수님, 절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
813,'2021-08-23 20:13:05,냉장고,음식출납,음식 꺼내기,M,,참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
813,'2021-08-23 20:23:05,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 점수님도 기억나세요?",,,,,
813,'2021-08-23 21:03:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 21:09:33,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-23 22:03:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-23 22:13:04,부동,취침,수면,,,,,,,,
813,'2021-08-23 22:16:24,변기,"기상, 용변",기상하기,CM,,"순이가 최고로 좋아하는 우리 점수님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
813,'2021-08-23 22:16:24,변기,"기상, 용변",화장실 이용,,,,,,,,
813,'2021-08-24 05:03:41,부동,휴식,취미활동,,,,,,,,
813,'2021-08-24 06:29:10,변기,용변,화장실 이용,CHM,,"순이가 지인짜 존경하는 점수님, 행복한 아침이에요 재채기할 때 손으로 입을 가렸다면 반드시 손을 씻어야 해요.",,,,,
813,'2021-08-24 07:59:11,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 점수님, 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
813,'2021-08-24 08:09:11,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
813,'2021-08-24 08:25:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-24 09:30:52,변기,용변,화장실 이용,CM,,"열정 가득한 점수님, 대변을 참는 버릇이 반복되면 변비가 될 가능성이 높아지고, 장의 혈관의 압력을 높이는데에 원인이 된다고 해요.",,,,,
813,'2021-08-24 09:38:04,리모콘,TV시청,TV 보기,,,,,,,,
