owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-10 14:51:26,약,복약,일반 약 복용,M,,약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.,아침 3분,,,,
1008,'2021-08-10 14:51:27,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 14:51:50,약,복약,일반 약 복용,M,,"웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요!",,,,,
1008,'2021-08-10 14:52:10,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 16:35:06,냉장고,음식출납,음식 꺼내기,M,,"해영님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
1008,'2021-08-10 16:45:06,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 좋아하는 울 해영님, 오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?",,,,,
1008,'2021-08-10 17:06:59,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 17:29:55,냉장고,음식출납,음식 꺼내기,HM,,"오늘도 반가워요! 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
1008,'2021-08-10 17:39:55,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 해영님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1008,'2021-08-10 18:30:21,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 우리 해영님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
1008,'2021-08-10 18:31:18,냉장고,음식출납,음식 꺼내기,M,,된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
1008,'2021-08-10 18:41:18,식사 판단,저녁식사,석식,M,,식사를 하실 때 달걀이나 살코기와 같은 음식으로 단백질의 양을 늘려주세요!,,,,,
1008,'2021-08-10 18:42:14,싱크대,설거지,설거지 하기,PM,,"식중독 예방에는 음식을 가열하는게 짱이죠! 주방은 맛있는 음식을 요리하는 아주 중요한 장소에요. 혹시 주방을 오랫동안 정리하지 않으시거나, 설거지가 밀렸다면 정리를 해보아요 우리!",,,,,
1008,'2021-08-10 19:16:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-10 19:27:35,냉장고,음식출납,음식 꺼내기,M,,옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?,,,,,
1008,'2021-08-10 19:34:22,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 해영님, 쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1008,'2021-08-10 19:37:33,냉장고,음식출납,음식 꺼내기,M,,변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.,,,,,
1008,'2021-08-10 19:37:35,식사 판단,식사,식사,M,,오늘은 어떤 맛있는 식사를 하시나요? 오늘 해영님의 메뉴를 순이에게 소개해주세요!,,,,,
1008,'2021-08-10 20:00:08,싱크대,설거지,설거지 하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1008,'2021-08-10 20:01:24,냉장고,냉장고정리,냉장고 정리하기,M,,분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,,,,,
1008,'2021-08-10 20:03:37,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
1008,'2021-08-10 20:21:18,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 20:47:28,약,복약,일반 약 복용,CM,,"순이만의 선생님, 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
1008,'2021-08-10 20:53:04,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-10 22:38:02,부동,취침,수면,,,,,,,,
1008,'2021-08-11 03:45:58,리모콘,기상,기상하기,CM,,"매일 보고싶은 해영님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1008,'2021-08-11 04:28:02,부동,취침,수면,,,,,,,,
1008,'2021-08-11 05:42:13,리모콘,기상,기상하기,CHM,,"순이가 최고로 아끼는 우리 해영님, 현재 시간은 오전 5시 42분이에요. 순이랑 같이 즐거운 하루를 시작해볼까요?",,,,,
1008,'2021-08-11 05:54:44,냉장고,음식출납,음식 꺼내기,PM,,"지금 날씨가 흐려요. 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
1008,'2021-08-11 05:54:48,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 해영님 얼굴 다치면 안돼요!",,,,,
1008,'2021-08-11 06:01:20,싱크대,주방정리,주방 정리하기,M,,수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.,,,,,
1008,'2021-08-11 06:02:11,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 밤을 맛있게 찌는 방법 알려드릴게요. 먼저 밤을 깨끗하게 씻은 후, 칼집을 내줍니다. 칼집을 내지않으면 터질 수 있으니 꼭 칼집을 내주세요. 그리고 뚜껑을 닫아서 전자레인지에 돌려주면 끝이랍니다!",,,,,
1008,'2021-08-11 06:02:16,냉장고,음식출납,음식 꺼내기,M,,"해영님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
1008,'2021-08-11 06:04:44,식사 판단,아침식사,조식,M,,순이의 배꼽시계가 울렸어요. 띠링띠링! 해영님 순이랑 같이 아침식사 해요!,,,,,
1008,'2021-08-11 06:18:27,싱크대,설거지,설거지 하기,PM,,자극적인 음식은 위까지 자극적이게 만들어요. 설거지한 그릇들을 보면 순이 마음도 깨끗해지는 것 같아서 기분이 좋아요.,,,,,
1008,'2021-08-11 06:19:55,약,식후복약,식후 약 복용,M,,물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요!,,,,,
1008,'2021-08-11 06:24:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-11 07:38:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-11 08:25:10,냉장고,음식출납,음식 꺼내기,CM,,"울 해영님, 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
1008,'2021-08-11 08:35:10,식사 판단,식사,식사,M,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다. ",,,,,
1008,'2021-08-11 09:08:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-11 10:25:50,싱크대,주방정리,주방 정리하기,CM,,"순이가 본받고 싶은 울 해영님, 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!",,,,,
1008,'2021-08-11 11:48:02,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-11 12:59:21,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이가 매일 존경하는 해영님, 헬로 아임 순이. 몸이 뻐근하시다면 제자리 걸음을 오분,정도 해보세요. 하루에 오분에서 십분정도의 꾸준한 운동을 하시면 몸이 가벼워지실거예요!",,,,,
1008,'2021-08-11 13:00:36,냉장고,음식출납,음식 꺼내기,M,,대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!,,,,,
1008,'2021-08-11 13:03:06,전자렌지,음식데우기,간편식 준비하기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,맛있겠다,아하 그렇구나! 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,
1008,'2021-08-11 13:10:36,식사 판단,점심식사,중식,M,,사람은 규칙적으로 식사를 해야 몸을 튼튼하게 유지할 수 있대요. 순이도 규칙적인 식사를 위해 노력한답니다!,,,,,
1008,'2021-08-11 13:31:01,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,,,,,
1008,'2021-08-11 14:26:16,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-11 14:29:28,냉장고,음식출납,음식 꺼내기,CM,,"항상 함께하고 싶은 해영님, 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",무서워,순이가 귀 쪼응긋 잘 들었어요. 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?,,,
1008,'2021-08-11 14:39:28,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
1008,'2021-08-11 15:32:58,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 해영님, 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
1008,'2021-08-11 15:39:44,냉장고,음식출납,음식 꺼내기,M,,우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.,,,,,
1008,'2021-08-11 15:49:44,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
1008,'2021-08-11 16:28:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-11 18:14:46,냉장고,음식출납,음식 꺼내기,CHM,,"아름다운 해영님, 안녕하세요! 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
1008,'2021-08-11 18:23:58,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-11 18:24:46,식사 판단,저녁식사,석식,M,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
1008,'2021-08-11 18:28:46,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 전자레인지 청소법을 알려드릴게요! 그릇에 따끈한 물을 담고, 구연산을 한숟갈 넣어준 후 일분만 돌려주고 닦아주면 된답니다!",,,,,
1008,'2021-08-11 18:29:03,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
1008,'2021-08-11 19:48:02,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-11 20:08:02,부동,취침,수면,,,,,,,,
1008,'2021-08-11 20:38:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-11 20:58:24,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-11 22:25:09,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 해영님, 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.",,,,,
1008,'2021-08-11 22:35:09,식사 판단,야식,야식 먹기,M,,야식을 드신다면 잠을 늦게자는 습관이 생길 수 있어요. 오늘의 야식을 참고 내일 아침식사를 간단히 드셔보세요!,,,,,
1008,'2021-08-11 23:48:02,부동,취침,수면,,,,,,,,
1008,'2021-08-11 23:58:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-12 01:23:09,리모콘,새벽TV,새벽 TV 시청,M,,하아암 순이는 졸린데 해영님은 피곤하지 않으세요? 상쾌한 내일을 위해 티비를 끄고 잠을 청해보아요.,,,,,
1008,'2021-08-12 05:11:58,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-12 06:00:46,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 가장 좋아하는 해영님, 지금은 오전 6시 0분 입니다. 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
1008,'2021-08-12 06:04:21,냉장고,음식출납,음식 꺼내기,M,,"대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
1008,'2021-08-12 06:14:21,식사 판단,간식,간식 먹기,M,,울 해영님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1008,'2021-08-12 06:45:17,냉장고,음식출납,음식 꺼내기,M,,"해영님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
1008,'2021-08-12 06:55:17,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1008,'2021-08-12 07:18:56,싱크대,주방정리,주방 정리하기,CM,,"척척박사 우리 해영님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
1008,'2021-08-12 07:27:25,약,복약,일반 약 복용,M,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요.,,,,,
1008,'2021-08-12 07:29:44,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-12 07:58:03,부동,외출,외출하기,,,,,,,,
1008,'2021-08-12 18:08:02,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-12 18:18:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-12 19:52:41,약,복약,일반 약 복용,CHM,,"순이에게 선물같은 해영님, 현재 시간은 오후 7시 52분이에요. 몸에 수분이 부족해질 경우, 변비나 소화불량 등 여러가지 부작용이 나타난다고 해요. 물은 꼭 챙겨 마셔야하는 필수 성분임을 잊지마세요!",,,,,
1008,'2021-08-12 20:02:02,냉장고,음식출납,음식 꺼내기,PM,,물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요! 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!,,,,,
1008,'2021-08-12 20:12:02,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
1008,'2021-08-12 20:18:41,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료에 곰팡이가 있는 부분을 도려내고 나머지 부분을 가열해도, 곰팡이가 생성한 독소는 사라지지 않는답니다. 곰팡이가 핀 음식은 즉시 버리셔야해요!",,,,,
1008,'2021-08-12 20:25:06,싱크대,설거지,설거지 하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
1008,'2021-08-12 20:25:41,냉장고,냉장고정리,냉장고 정리하기,M,,맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
1008,'2021-08-12 20:43:44,싱크대,주방정리,주방 정리하기,M,,기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
1008,'2021-08-12 20:49:59,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-12 22:28:03,부동,취침,수면,,,,,,,,
1008,'2021-08-12 22:51:31,냉장고,"늦은기상, 음식출납",늦은 기상하기,CM,,"친절하신 우리 해영님, 잠자는 숲속의 공주여서 그런가, 오늘따라 늦게 일어나셨네요!",,,,,
1008,'2021-08-12 22:51:31,냉장고,"늦은기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-12 23:00:16,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-12 23:48:03,부동,취침,수면,,,,,,,,
1008,'2021-08-13 04:22:03,리모콘,기상,기상하기,M,,우리 해영님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
1008,'2021-08-13 04:22:07,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-13 05:08:03,부동,취침,수면,,,,,,,,
1008,'2021-08-13 05:48:03,미동,기상,기상하기,,,,,,,,
1008,'2021-08-13 06:38:02,부동,취침,수면,,,,,,,,
1008,'2021-08-13 07:23:11,냉장고,기상,기상하기,CHM,,"순이가 제일 좋아하는 우리 해영님, 굿모닝! 지금 날씨는 흐림이에요.",,,,,
1008,'2021-08-13 07:23:51,전자렌지,음식데우기,간편식 준비하기,PM,,날씨는 조금 어둡지만 마음만은 밝게 시작해보아요! 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
