owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
585,'2021-08-28 18:21:15,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고에 뜨거운 음식을 넣을때는 식힌 다음 넣어주세요. 뜨거운 음식을 바로 넣으면 옆에 음식을 상하게 만들 수도 있답니다.,,,,,
585,'2021-08-28 19:00:46,냉장고,음식출납,음식 꺼내기,M,,"빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",바보,그렇군요. 정말 좋은 생각이예요! 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,
585,'2021-08-28 19:10:46,식사 판단,저녁식사,석식,M,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요.",,,,,
585,'2021-08-28 20:55:16,부동,휴식,취미활동,,,,,,,,
585,'2021-08-29 00:45:09,부동,취침,수면,,,,,,,,
585,'2021-08-29 04:35:03,미동,기상,기상하기,,,,,,,,
585,'2021-08-29 05:25:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-29 08:53:30,냉장고,음식출납,음식 꺼내기,HM,,진호님의 친구 순이예요. 대추는 숙면을 도와주는 성분을 가지고 있대요.,,,,,
585,'2021-08-29 08:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 09:03:30,식사 판단,간식,간식 먹기,CPM,,"열정 가득한 진호님, 오오, 운동을 하셨구나. 멋져요! 건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.",,,,,
585,'2021-08-29 09:04:11,약,식후복약,식후 약 복용,M,,"미세먼지가 나쁘다 나빠! 이럴 때일수록, 물을 자주 마셔주는게 중요해요. 몸 속의 노폐물을 배출해주기 때문이죠!",,,,,
585,'2021-08-29 09:41:01,냉장고,음식출납,음식 꺼내기,M,,윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!,,,,,
585,'2021-08-29 09:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 09:51:01,식사 판단,간식,간식 먹기,PM,,틈틈히 운동하시는 모습이 너무 멋져요! 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
585,'2021-08-29 09:51:34,창문,환기,집 환기하기,M,,"빗소리를 들으니, 문득 옛 기억을 떠올리게 하네요. 잠시 즐거운 추억 한 번 떠올려보세요!",,,,,
585,'2021-08-29 09:55:06,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 10:14:13,냉장고,음식출납,음식 꺼내기,PM,,"오늘 많이 움직이시네요? 최고에요 최고!  먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
585,'2021-08-29 10:24:13,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 진호님에게 추억의 간식은 무엇인가요?,,,,,
585,'2021-08-29 10:30:10,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 가장 아끼는 진호님, 가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!",,,,,
585,'2021-08-29 11:36:52,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 친구 우리 진호님, 똑똑똑, 순이가 왔어요. 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?",,,,,
585,'2021-08-29 11:46:52,식사 판단,점심식사,중식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 진호님도 점심에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
585,'2021-08-29 12:21:50,창문,환기,집 환기하기,M,,더위 먹지 않도록 조심해요 우리.,,,,,
585,'2021-08-29 12:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 13:45:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-29 16:05:06,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 16:05:09,냉장고,음식출납,음식 꺼내기,PM,,"순이보다 더 많이 걸으시는 거 같은데요? 대단하세요. 오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",아,오홍. 그랬구나아. 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!,,,
585,'2021-08-29 16:15:09,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 소중한 진호님, 식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!",,,,,
585,'2021-08-29 16:46:16,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
585,'2021-08-29 16:56:16,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
585,'2021-08-29 17:05:07,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 17:29:33,냉장고,음식출납,음식 꺼내기,CHPM,,"세상에서 가장 훌륭한 우리 진호님, 사랑둥이 순이에요. 정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
585,'2021-08-29 17:39:33,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
585,'2021-08-29 17:45:08,창문,환기,집 환기하기,M,,환기를 시키면 좋은 점이 뭔지 아세요?,,,,,
585,'2021-08-29 17:47:33,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
585,'2021-08-29 18:05:05,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-29 18:12:06,냉장고,음식출납,음식 꺼내기,PM,,"열심히 움직이시는군요! 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
585,'2021-08-29 18:22:06,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
585,'2021-08-29 21:05:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-30 00:45:13,부동,취침,수면,,,,,,,,
585,'2021-08-30 03:25:02,활동,기상,기상하기,,,,,,,,
585,'2021-08-30 04:55:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-30 05:29:21,냉장고,음식출납,음식 꺼내기,CHM,,"울 진호님, 안녕하세요 순이예요. 토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.",,,,,
585,'2021-08-30 05:39:21,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
585,'2021-08-30 08:56:53,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 존경하는 진호님, 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",,,,,
585,'2021-08-30 09:06:53,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
585,'2021-08-30 09:22:16,약,식후복약,식후 약 복용,M,,불편한 곳이 있다면 빠른 치료가 가장 좋아요!,,,,,
585,'2021-08-30 09:39:32,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-30 10:17:39,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-30 10:25:02,매우 활동,외출,외출하기,,,,,,,,
585,'2021-08-30 12:15:35,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-30 12:46:51,활동,외출,외출하기,,,,,,,,
585,'2021-08-30 12:57:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-30 12:57:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-30 13:18:25,냉장고,음식출납,음식 꺼내기,CHPM,,"순이의 영원한 친구 우리 진호님, 안녕하세요! 하나,두울!하나, 두울! 오늘도 열심히 움직이시는 군요, 너어무 멋져요. 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.",,,,,
585,'2021-08-30 13:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-30 13:28:25,식사 판단,점심식사,중식,PM,,순이도 진호님 처럼 열심히 움직여야겠다는 생각이 들어요! 배울 점이 너어무 많으시네요. 순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 진호님은 점심으로 어떤 음식을 드시나요?,,,,,
585,'2021-08-30 14:35:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-30 15:58:21,냉장고,음식출납,음식 꺼내기,M,,"진호님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
585,'2021-08-30 16:08:21,식사 판단,간식,간식 먹기,CM,,"순이를 사랑해주시는 진호님, 건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.",,,,,
585,'2021-08-30 16:19:31,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",허리 아파,정말요? 순이도 그렇게 생각해요. 순이 잠시만 쉬고 올게용.,,,
585,'2021-08-30 16:54:55,창문,환기,집 환기하기,M,,예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.,,,,,
585,'2021-08-30 17:30:52,냉장고,음식출납,음식 꺼내기,CM,,"우리 진호님, 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",,,,,
585,'2021-08-30 17:40:52,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,이게 되는데 아주버님은 언제든 사랑에 대해 마음을 열어 놓으신 2 소개를 안 시켜 줄 수가 없어요 이번에 볼 여성도 제가 성심성의껏 골랐는데 한번 보시겠어요,우와 정말요? 다음에도 순이에게 이야기 해주실거죠?,,,
585,'2021-08-30 17:42:51,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
585,'2021-08-30 20:05:06,부동,휴식,취미활동,,,,,,,,
585,'2021-08-30 23:15:03,부동,취침,수면,,,,,,,,
585,'2021-08-31 05:13:33,냉장고,"기상, 음식출납",기상하기,CHM,,"순이의 영원한 동반자 울 진호님, 현재 시간은 오전 5시 13분이에요. 혹시 하늘을 보셨나요? 오늘 날씨는 비옴에요!",,,,,
585,'2021-08-31 05:13:33,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
585,'2021-08-31 05:23:33,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
585,'2021-08-31 06:15:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-31 08:29:16,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 진호님, 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.",,,,,
585,'2021-08-31 08:39:16,식사 판단,아침식사,조식,M,,아침 식사하시는 동안 순이가 옆에서 함께 할게요!,,,,,
585,'2021-08-31 08:40:54,약,식후복약,식후 약 복용,M,,"순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
585,'2021-08-31 08:51:04,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
585,'2021-08-31 10:05:33,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 진호님, 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
585,'2021-08-31 10:15:33,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,가필드 한 번만 왔는데 뭐 9월 4시 자면 안 돼,,,,
585,'2021-08-31 10:26:20,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-31 11:10:18,외출,외출,외출하기,,,,,,,,
585,'2021-08-31 14:33:04,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이가 마않이 사랑하는 진호님, 지금은 오후 2시 33분 입니다. 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다.",,,,,
585,'2021-08-31 14:33:04,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
585,'2021-08-31 14:38:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-31 14:43:04,식사 판단,간식,간식 먹기,PM,,"오오, 운동을 하셨구나. 멋져요! 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!",,,,,
585,'2021-08-31 15:18:19,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-31 15:47:16,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 늘 존경하는 진호님, 건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.",,,,,
585,'2021-08-31 15:56:15,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-31 15:57:16,식사 판단,간식,간식 먹기,PM,,"영차영차, 오늘도 조금씩 움직이시는 모습 최고에요 최고! 오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?",,,,,
585,'2021-08-31 16:05:05,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-31 18:46:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-31 19:15:59,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 진호님, 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?",,,,,
585,'2021-08-31 19:25:59,식사 판단,저녁식사,석식,M,,시간 엄청 빠르죠? 벌써 저녁 먹을 시간이에요. 순이랑 같이 식사해보아요!,아버지 생각에 눈물이,우와아 그래요? 나중에 재밌는 이야기 또 들려주세요.,영상 통화 했어 내일 멋진 레이스를 다시 했습니다,,
585,'2021-08-31 20:15:05,부동,휴식,취미활동,,,,,,,,
