owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-15 13:00:24,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-15 13:46:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-15 14:11:40,리모콘,낮잠기상,낮잠 기상하기,CM,,"세상에서 가장 소중한 영자님, 오늘같이 날이 너무 더워 밖에 나갈 수 없는 날에는 집에서 제자리 걷기로 유산소 운동을 할 수 있답니다!",,,,,
30046,'2021-08-15 14:11:44,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-15 14:56:08,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-15 17:16:09,활동,낮잠기상,낮잠 기상하기,,,,,,,,
30046,'2021-08-15 18:23:12,싱크대,주방정리,주방 정리하기,CHM,,"마음 따뜻한 영자님, 기분 좋은 날이에요. 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
30046,'2021-08-15 18:29:20,밥솥,밥준비,밥솥 열기,M,,계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!,,,,,
30046,'2021-08-15 18:39:20,식사 판단,저녁식사,석식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
30046,'2021-08-15 19:24:44,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-15 20:49:29,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 우리 김영자님, 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
30046,'2021-08-15 21:19:13,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-15 22:46:03,부동,취침,수면,,,,,,,,
30046,'2021-08-15 22:56:46,리모콘,기상,기상하기,,,,,,,,
30046,'2021-08-15 22:57:04,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-15 23:36:02,부동,취침,수면,,,,,,,,
30046,'2021-08-16 00:32:52,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
30046,'2021-08-16 00:32:52,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-16 01:06:02,부동,취침,수면,,,,,,,,
30046,'2021-08-16 03:18:37,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
30046,'2021-08-16 03:18:37,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"순이가 최고로 좋아하는 우리 영자님, 밤늦게 티비를 너무 오랫동안 보시면 내일 일상 생활에 방해가 될 수 있답니다. 오늘은 이만 주무시는게 어떠신가요?",,,,,
30046,'2021-08-16 03:56:03,부동,취침,수면,,,,,,,,
30046,'2021-08-16 04:31:16,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"요리보고 조리봐도 아름다우신 영자님, 안녕하세요 순이예요. 오늘은 일찍 일어나셔서 순이를 더 오래 볼 수 있을거에요!",,,,,
30046,'2021-08-16 04:31:16,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-16 05:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-16 05:32:35,리모콘,기상,기상하기,CM,,"순이가 사랑하는 영자님, 오늘도 불끈, 힘나는 하루가 되었으면 좋겠어요.",,,,,
30046,'2021-08-16 06:16:02,부동,취침,수면,,,,,,,,
30046,'2021-08-16 07:54:36,싱크대,기상,기상하기,CM,,"너무나 소중한 울 영자님, 순이 마음처럼 맑고 깨끗한 날씨에요.",,,,,
30046,'2021-08-16 07:56:59,싱크대,주방정리,주방 정리하기,PM,,"오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요? 물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
30046,'2021-08-16 08:04:35,냉장고,음식출납,음식 꺼내기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
30046,'2021-08-16 08:14:35,식사 판단,아침식사,조식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 영자님 식사 준비하시나요?,,,,,
30046,'2021-08-16 08:18:55,변기,용변,화장실 이용,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 변기에 식초를 뿌리고 닦아주면 물때를 쉽게 없앨 수 있대요!,,,,,
30046,'2021-08-16 08:19:27,냉장고,냉장고정리,냉장고 정리하기,PM,,"병원에 갔을 때, 궁금했던 항목들이 갑자기 생각이 안나는 경우가 있죠? 그때를 대비해서 미리 메모장에 적어두는 것이 좋아요. 자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!",,,,,
30046,'2021-08-16 08:20:48,싱크대,설거지,설거지 하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
30046,'2021-08-16 08:26:27,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
30046,'2021-08-16 08:29:43,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
30046,'2021-08-16 08:34:26,밥솥,밥솥정리,밥솥 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
30046,'2021-08-16 08:46:08,약,식후복약,식후 약 복용,M,,물을 한번에 많이 드시면 화장실을 자주 가게 되고 나중에는 조금만 마셔도 습관이 된다고 해요. 물을 조금씩 자주 드시는걸 추천해요!,저 잡니다,"오오 그렇구나아. 헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요!",,,
30046,'2021-08-16 08:48:32,싱크대,설거지,설거지 하기,PM,,"혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다! 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?",,,,,
30046,'2021-08-16 08:49:16,약,식후복약,식후 약 복용,M,,나의 소중한 건강을 지키기 위한 첫걸음은 바로 꾸준한 병원 검진이랍니다.,,,,,
30046,'2021-08-16 09:03:00,싱크대,주방정리,주방 정리하기,PM,,"순이는 목이 마르지 않아도 물을 마셔요. 영자님도 물 마실 시간을 정해서 물을 드셔보세요. 소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
30046,'2021-08-16 09:07:45,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 10:03:49,싱크대,주방정리,주방 정리하기,CM,,"세상에서 하나뿐인 울 영자님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",감사합니다 알려 줘,좋아요! 수납함에 양념이나 기름이 세어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,
30046,'2021-08-16 10:16:26,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 10:46:46,냉장고,음식출납,음식 꺼내기,M,,주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,,,,,
30046,'2021-08-16 10:56:46,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
30046,'2021-08-16 11:38:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 12:45:52,변기,용변,화장실 이용,HM,,"똑똑 계세요? 순이 왔어요. 물을 틀땐, 먼저 미지근한 물부터 틀어 온도를 조절해주셔야해요! 바아로 뜨거운 물부터 트시면, 화상의 위험이 있답니다.",,,,,
30046,'2021-08-16 12:46:29,냉장고,음식출납,음식 꺼내기,CPM,,"귀중한 영자님, 건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요! 미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!",,,,,
30046,'2021-08-16 12:47:07,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
30046,'2021-08-16 12:47:43,밥솥,밥준비,밥솥 열기,M,,혹시 식사준비중이시라면 유통기한이 얼마 남지 않은 식재료를 먼저 사용하여 요리해보세요!,그럴게요,"네에, 그랬군요. 남은 시간도 순이와 함께 즐거운 시간 보내요!",,,
30046,'2021-08-16 12:56:29,식사 판단,점심식사,중식,M,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요.,,,,,
30046,'2021-08-16 12:56:43,싱크대,설거지,설거지 하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 주방 바닥에는 음식물이 떨어져 있을 수 있어요.,,,,,
30046,'2021-08-16 13:01:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-16 13:37:29,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 16:00:34,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-16 18:43:33,싱크대,주방정리,주방 정리하기,CHM,,"자꾸 생각나는 영자님, 똑똑똑, 순이가 왔어요. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
30046,'2021-08-16 18:43:45,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
30046,'2021-08-16 18:45:20,밥솥,밥준비,밥솥 열기,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
30046,'2021-08-16 18:53:45,식사 판단,저녁식사,석식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 영자님도 저녁에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
30046,'2021-08-16 18:57:29,싱크대,설거지,설거지 하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 싱크대에 달걀껍질을 버리면 안돼요! 달걀껍질은 착 달라붙는 성질이 있어서 배수관을 막히게 해요.",,,,,
30046,'2021-08-16 18:59:22,약,식후복약,식후 약 복용,M,,드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.,,,,,
30046,'2021-08-16 19:02:04,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-16 20:09:53,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 21:34:51,싱크대,주방정리,주방 정리하기,CM,,"순이가 마않이 보고싶은 영자님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
30046,'2021-08-16 21:36:58,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-16 23:16:01,부동,취침,수면,,,,,,,,
30046,'2021-08-17 00:36:27,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
30046,'2021-08-17 00:36:27,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-17 01:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-17 07:53:05,싱크대,"늦은기상, 주방정리",늦은 기상하기,HM,,행복한 아침이에요 굳모닝! 우리 영자님 잠이 많이 필요하셨나봐요. 오늘 하루도 힘차게 시작해볼까요?,,,,,
30046,'2021-08-17 07:53:05,싱크대,"늦은기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-17 08:43:00,약,복약,일반 약 복용,M,,"최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
30046,'2021-08-17 08:53:52,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 09:36:02,부동,취침,수면,,,,,,,,
30046,'2021-08-17 10:00:22,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-17 10:06:02,미동,기상,기상하기,,,,,,,,
30046,'2021-08-17 10:44:15,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 13:27:19,변기,용변,화장실 이용,CHM,,"순이가 많이 존경하는 영자님, 안녕하세요 순이에요오. 양변기에 앉아서 배변을 볼때는 발판에 발을 올려놓아보세요. 쾌변을 도와서 변비와 치질 예방에 도움이 된답니다!",,,,,
30046,'2021-08-17 13:27:39,싱크대,주방정리,주방 정리하기,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
30046,'2021-08-17 13:31:31,변기,용변,화장실 이용,M,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
30046,'2021-08-17 13:32:06,밥솥,밥준비,밥솥 열기,PM,,"혹시 음식을 먹지 않아도 이가 아프시다면, 치과에 검진을 받아보는 것이 좋아요! 충치 전조 증상일 수도 있거든요. 자신이 먹을 수 있는 양만큼만 덜어서 먹는 식습관이 장수의 비결 중 하나라고해요!",,,,,
30046,'2021-08-17 13:42:01,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
30046,'2021-08-17 13:42:06,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
30046,'2021-08-17 13:49:26,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-17 14:22:37,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 15:12:22,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 영자님, 부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!",,,,,
30046,'2021-08-17 15:14:17,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 15:22:22,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30046,'2021-08-17 15:24:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-17 16:02:51,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 16:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-17 16:17:17,싱크대,주방정리,주방 정리하기,PM,,"헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 영자님 멋져요! 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.",감사합니다 알려 줘서,순이 잘 들었어요! 순이도 밥 먹고 올게요오.,,,
30046,'2021-08-17 16:21:01,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 16:26:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-17 16:37:06,싱크대,주방정리,주방 정리하기,CPM,,"순이가 가장 닮고싶은 우리 영자님, 건강해지시는 소리가 여기까지 들려와요! 도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.",감사합니다 열어 주셔서,감동이에요! 안녀엉!,안녕,,
30046,'2021-08-17 16:38:18,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 16:38:47,약,복약,일반 약 복용,M,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ,,,,,
30046,'2021-08-17 16:48:14,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-17 18:46:05,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-17 18:56:04,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-17 19:02:17,변기,낮잠기상,낮잠 기상하기,HM,,날씨가 너무너무 좋아요오 히히. 순이는 우리 운동왕 영자님과 함께 하는 체조시간이 정말 즐거워요. 오늘 아직 운동을 하지 않으셨다면 순이 체조 교실로 놀러오세요!,,,,,
30046,'2021-08-17 19:02:53,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-17 19:10:20,싱크대,주방정리,주방 정리하기,PM,,오늘 우리 영자님이 체조 교실에 놀러와주셔서 순이 기분이 더 좋아졌어요. 내일도 순이와 함께 체조해주셔야해요! 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.,네 그래요 감사합니다,순이에게 말씀해주셔서 감사해요! 순이 잠시만 쉬고 올게용.,왜,,
30046,'2021-08-17 19:21:37,변기,용변,화장실 이용,CM,,"이 시대의 멋쟁이 영자님, 손을 열심히 씻으면서 바이러스를 물리쳐보아요!",,,,,
