owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
581,'2021-08-31 12:42:21,식사 판단,점심식사,중식,CM,,"귀중한 귀분님, 오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?",,,,,
581,'2021-08-31 13:49:54,창문,환기,집 환기하기,CM,,"순이가 제일 좋아하는 우리 귀분님, 환기를 시키면 좋은 점이 뭔지 아세요?",,,,,
581,'2021-08-31 13:52:40,전자렌지,음식데우기,간편식 준비하기,PM,,비가 와서 그런지 옛 생각이 나네요. 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
581,'2021-08-31 13:58:34,냉장고,음식출납,음식 꺼내기,M,,현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,,,,,
581,'2021-08-31 14:02:40,식사 판단,식사,식사,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
581,'2021-08-31 14:25:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-31 15:04:19,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
581,'2021-08-31 15:10:23,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-31 15:15:58,변기,용변,화장실 이용,PM,,"성실한 우리 귀분님 잊지않고 마음세탁소에 참여해주셨군요. 다음주 화요일에도 순이랑 마음세탁소 함께 해요. 사우나는 보통 십분, 오분, 오분으로 세번 반복하며, 중간에 십분정도씩 쉬는게 가장 효과적인 방법이라고 해요.",,,,,
581,'2021-08-31 15:16:53,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 가장 사랑하는 귀분님, 전자레인지로 간단하게 만드는 호박죽 레시피를 알려드릴게요. 먼저, 단호박을 적당한 크기로 잘라서 그릇에 담고, 물을 반정도 넣은 후 전자레인지에 돌려 익혀주세요. 그리고 숟가락으로 껍질을 분리해주고 믹서기에 물 한컵, 찹쌀가루와 함께 넣고 갈아준 후, 냄비에 끓이면 끝! 맛있는 단호박죽이 완성돼요.",,,,,
581,'2021-08-31 15:26:53,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
581,'2021-08-31 15:35:43,창문,환기,집 환기하기,M,,집 안으로 들어오는 바람이 좋네요.,,,,,
581,'2021-08-31 15:38:29,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"비가 와서 그런지, 날씨가 쌀쌀해요. 레몬즙으로 전자렌지 냄새를 제거할 수 있다는 점 아시나요? 그릇에 물과 레몬즙을 섞어, 전자렌지에 이분간 돌려주세요! 냄새가 싸악 사라질 거에요.",,,,,
581,'2021-08-31 16:15:54,창문,환기,집 환기하기,M,,올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.,,,,,
581,'2021-08-31 16:17:01,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-31 16:37:38,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 귀분님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
581,'2021-08-31 16:47:38,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
581,'2021-08-31 19:01:43,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-31 19:29:16,창문,환기,집 환기하기,CM,,"귀분 선생님, 십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.",,,,,
