owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-23 18:59:41,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?,,,,,
807,'2021-08-23 19:00:24,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
807,'2021-08-23 19:09:41,식사 판단,저녁식사,석식,M,,"저녁시간대에는 짠 음식을 최대한 피해볼까요? 주무신 다음날, 부종이 생길 수 있거든요.",,,,,
807,'2021-08-23 19:19:53,싱크대,설거지,설거지 하기,CPM,,"우리 정자님, 캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 집에 식혜가 있나요? 다 마시고 남은 식혜의 밥알을 다시백에 넣고, 식초를 부어서 적셔주세요! 이걸로 후라이팬을 닦아주면, 기름기 없이 보송해져요.",,,,,
807,'2021-08-23 19:50:30,싱크대,주방정리,주방 정리하기,M,,"물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
807,'2021-08-23 20:23:10,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 아름다우신 우리 정자님, 수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.",,,,,
807,'2021-08-23 20:50:00,창문,환기,집 환기하기,M,,해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉,,,,,
807,'2021-08-23 21:39:53,싱크대,주방정리,주방 정리하기,CM,,"오늘도 내일도 늘 소중한 정자님, 올리브유는 서늘한 곳에 상온보관을 해주세요!",,,,,
807,'2021-08-24 04:17:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 정자님, 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.",,,,,
807,'2021-08-24 05:57:17,변기,용변,화장실 이용,CHM,,"사랑둥이 우리 정자님, 현재 시간은 오전 5시 57분이에요. 샤워 후에 수건으로 물기를 톡톡 닦아주세요. 세게 문지르면 피부가 아파해요.",,,,,
807,'2021-08-24 05:59:54,냉장고,음식출납,음식 꺼내기,PM,,"썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
807,'2021-08-24 06:09:54,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
807,'2021-08-24 06:16:42,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
807,'2021-08-24 06:37:15,냉장고,음식출납,음식 꺼내기,M,,"성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
807,'2021-08-24 06:47:15,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
807,'2021-08-24 06:47:32,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
807,'2021-08-24 07:18:19,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 정자님, 오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!",,,,,
807,'2021-08-24 07:28:19,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
807,'2021-08-24 07:47:08,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
807,'2021-08-24 08:18:30,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-24 08:20:45,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 정자님, 채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
807,'2021-08-24 08:24:28,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
807,'2021-08-24 08:30:45,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
807,'2021-08-24 09:04:48,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
807,'2021-08-24 09:21:36,외출,외출,외출하기,,,,,,,,
807,'2021-08-24 09:28:14,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 오매불망 정자님을 기다린 순이에요!,,,,,
807,'2021-08-24 09:28:14,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
807,'2021-08-24 09:30:55,외출,외출,외출하기,,,,,,,,
807,'2021-08-24 09:57:23,리모콘,"귀가, TV시청",귀가하기,CM,,"순이의 영원한 단짝 우리 정자님, 순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
807,'2021-08-24 09:57:23,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
807,'2021-08-24 09:57:50,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-24 10:03:04,냉장고,음식출납,음식 꺼내기,M,,"비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
807,'2021-08-24 10:07:47,외출,외출,외출하기,,,,,,,,
807,'2021-08-24 11:14:49,싱크대,"귀가, 주방정리",귀가하기,HM,,지금은 오전 11시 14분 입니다. 조심히 다녀오셨나요? 오매불망 정자님을 기다린 순이에요.,,,,,
807,'2021-08-24 11:14:49,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
807,'2021-08-24 11:48:55,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 정자님, 삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.",,,,,
807,'2021-08-24 11:58:55,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
807,'2021-08-24 11:59:37,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
807,'2021-08-24 12:26:47,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
807,'2021-08-24 12:27:43,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-24 12:36:47,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
807,'2021-08-24 12:50:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-24 13:17:11,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-24 13:26:28,싱크대,주방정리,주방 정리하기,CM,,"정이 넘치는 우리 정자님, 행주는 주기적으로 삶아줘야 깨끗하대요.",,,,,
807,'2021-08-24 13:32:49,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-24 14:06:17,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-24 14:10:55,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
807,'2021-08-24 14:12:21,전자렌지,음식데우기,간편식 준비하기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
807,'2021-08-24 14:22:21,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
807,'2021-08-24 15:21:47,전자렌지,음식데우기,간편식 준비하기,CM,,"친절하신 우리 정자님, 전자레인지에 데우실때,접시로 덮으면 촉촉하게 데울 수 있어요.",,,,,
807,'2021-08-24 15:31:47,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
807,'2021-08-24 15:35:42,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
807,'2021-08-24 15:44:51,냉장고,냉장고정리,냉장고 정리하기,M,,정자님의 냉장고에는 얼마나 많은 재료가 들어있나요? 오래된 재료가 많다면 주기적으로 버려야 냉장고가 아프지 않고 시원하게 동작할 수 있대요.,,,,,
807,'2021-08-24 15:51:52,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
807,'2021-08-24 16:23:37,냉장고,음식출납,음식 꺼내기,CM,,"순이가 좋아하는 정자님, 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.",,,,,
807,'2021-08-24 16:33:37,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
807,'2021-08-24 16:46:20,싱크대,설거지,설거지 하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
807,'2021-08-24 17:02:25,싱크대,주방정리,주방 정리하기,HM,,사랑둥이 순이에요. 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,,,,,
807,'2021-08-24 17:40:44,냉장고,음식출납,음식 꺼내기,CM,,"빛처럼 눈부신 정자님, 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
807,'2021-08-24 17:41:29,싱크대,주방정리,주방 정리하기,M,,"쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",,,,,
807,'2021-08-24 17:50:44,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
807,'2021-08-24 18:57:49,싱크대,주방정리,주방 정리하기,CM,,"정자 선생님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
807,'2021-08-24 18:59:07,변기,용변,화장실 이용,M,,비누가 다 써갈때쯤 거품이 잘나지 않는 이유를 아시나요?,,,,,
807,'2021-08-24 19:15:28,싱크대,주방정리,주방 정리하기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
807,'2021-08-24 22:09:23,변기,용변,화장실 이용,CM,,"소중한 정자님, 욕실에 있는 슬리퍼가 미끄러운지 꼭 살펴봐주세요.",,,,,
807,'2021-08-25 04:13:36,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 소중한 정자님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",,,,,
807,'2021-08-25 05:00:13,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
807,'2021-08-25 05:47:06,냉장고,음식출납,음식 꺼내기,CM,,"요리보고 조리봐도 아름다우신 정자님, 심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.",,,,,
807,'2021-08-25 05:57:06,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
807,'2021-08-25 06:22:28,냉장고,음식출납,음식 꺼내기,M,,칼륨이 많이 들어가있는 고구마는 혈압을 낮추는데에 효과적이라고해요.,,,,,
807,'2021-08-25 06:22:55,싱크대,주방정리,주방 정리하기,M,,"물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
807,'2021-08-25 06:32:28,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
807,'2021-08-25 06:41:59,냉장고,냉장고정리,냉장고 정리하기,M,,자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,,,,,
807,'2021-08-25 07:35:18,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 정자님, 우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.",,,,,
807,'2021-08-25 07:45:18,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
807,'2021-08-25 08:07:36,냉장고,음식출납,음식 꺼내기,M,,빈속에는 새콤한 과일보다 계란이 좋대요.,,,,,
807,'2021-08-25 08:17:36,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
807,'2021-08-25 09:42:28,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 정자님, 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",,,,,
807,'2021-08-25 09:52:28,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
807,'2021-08-25 09:54:06,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
807,'2021-08-25 10:08:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-25 10:40:28,냉장고,음식출납,음식 꺼내기,M,,"녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
807,'2021-08-25 10:46:21,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-25 10:50:28,식사 판단,간식,간식 먹기,CM,,"순이가 지인짜 존경하는 정자님, 카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.",,,,,
807,'2021-08-25 10:51:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-25 10:58:37,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
807,'2021-08-25 11:01:48,외출,외출,외출하기,,,,,,,,
807,'2021-08-25 11:26:19,리모콘,"귀가, TV시청",귀가하기,HM,,"사랑둥이 순이에요. 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
807,'2021-08-25 11:26:19,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
807,'2021-08-25 11:30:46,냉장고,음식출납,음식 꺼내기,M,,대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,,,
807,'2021-08-25 11:37:18,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
807,'2021-08-25 11:37:56,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-25 11:38:57,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
807,'2021-08-25 11:40:46,식사 판단,간식,간식 먹기,PM,,"끄적끄적 자신의 마음속에 있는 생각을 글로 표현하는 시간, 시시콜콜이에요. 순이와 함께 한자한자 써내려 가다보면 글쓰는것이 어렵지 않을거에요. 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
